18.46653426061871,1.8895276328291826
19.581552382414557,1.7940285307582182
26.851924526199383,18.98928260816193
27.62548657545679,24.39686321488759
25.633572317951764,17.830465451917526
24.230437167639575,16.601376699467956
26.1157397148199,18.602564011913806
30.51829057684768,25.41670467806539
25.092767392465333,17.171207794597485
26.32399936119736,18.012208514519774
18.630946016884835,1.6785346409989237
26.01223255344515,17.75120750718309
26.380371398009487,18.76328277534429
24.15556780709556,-0.41130878376575963
27.35796545703312,24.1962089727032
27.31329047427198,24.300425679996348
25.8957798989718,17.970609441683763
16.152645212442458,2.599936639983283
28.77274661556103,24.83946671566528
26.831030736787678,18.975923595188952
27.192224851180868,19.46742507025454
30.173323734977856,26.03129197087207
26.73538346931756,18.88112034410894
19.57085079162771,0.068674389327952
25.735302255808264,17.33843695698779
26.29481908855441,18.90906631247927
25.037929089837945,-0.970836684088412
20.615382999705265,1.2411533085138604
29.682266959114312,25.177891677062465
29.522745130982894,24.396722099667127
26.839846796256595,18.95295255619829
25.90107325667305,18.016856647855896
27.78557450248901,24.34399969963932
21.154219407005645,1.4803874302182494
31.43055907793751,26.25631393026759
25.283705966318635,17.132270711596497
26.23803845286705,18.252499606256666
25.47547076915405,-0.7468512316482794
26.64770503486693,18.546781543762155
19.40321980306416,2.055223250094936
25.113754768237776,17.18685562527976
25.16260564586312,17.77793633969027
25.83033883879219,18.359492311846374
26.95113654364271,19.034968080648426
25.912808411179842,18.049290716516293
27.19441955817885,19.50452083746689
25.884497045545984,-2.947991459014822
26.425736267332287,18.22948318699142
25.197903737139402,17.069511035759852
26.286247978343205,18.678014647663808
26.231790939300474,18.380918670894552
26.445312603907837,18.684475264616694
27.138735025015983,19.60724457278857
30.60827210954733,25.90356245187082
28.630797136300398,25.366385385764737
15.994132181249174,2.2952282045902397
28.741238283585297,26.168831137730226
24.8282225550694,17.03934693291877
23.207395941681803,0.5797460710118165
26.123966373600553,18.52973276768707
27.12995053530615,23.68680018851849
26.26490361850965,18.236092378917085
21.393187485992634,0.3149719028413053
25.940197157061966,18.00356934823934
25.861794745647668,17.76917067865341
29.566885279341086,25.20176745072209
25.859145253565217,17.96398261424257
26.291965269861574,18.524112709797624
29.803543387227055,26.004520763731264
27.5992203630508,19.336292889351448
28.249416719580594,23.90453229363225
27.968436744989848,24.292910261793555
29.545123538788395,25.611449827053008
26.035800345446752,18.237758875433283
26.04565883993991,18.36350753046529
26.012585557042744,17.94461773024691
24.53744665526917,-0.6503964886429883
27.017799022046706,19.63326426653228
26.05473395120521,18.78608762737021
25.19973055747528,-1.404416169946439
23.11845687463108,-1.0478557291996067
17.65030385599968,1.761058717289374
21.976582284130387,0.15642342840523288
22.599070363929336,-1.4001807935415496
26.145351347312882,17.973321814101308
31.331645558016636,26.28093920296406
25.459873689450912,22.931359062414174
26.651299667384105,18.796593279505146
26.04470869292898,18.36950568257905
29.01341192306417,25.036478021481045
30.28158461139601,26.185643000614185
27.956005177624547,20.23502074832838
21.24841932430386,1.2818664148092074
23.40986490990767,0.029583236676872793
25.334399781223986,17.35143119234095
27.23780397395924,24.612155203709925
26.571945216188183,18.38374094620927
30.003980127914755,26.194369803957105
25.99119753479712,18.264114664672725
30.942458420462607,26.65938220706002
26.073714977247416,18.196857415298137
25.878332391438335,18.088343634490016
20.205971920342552,0.5123227951383014
23.817249584858747,-0.9628224109247192
25.278757599680908,17.32677007747461
29.79177728069161,25.628192109208413
28.807318191599204,24.56419463475508
26.672194781648056,18.372764916663684
25.873553979066642,-1.7800783052757385
28.295699663365966,24.535797242609302
30.14621100289685,25.561164565018256
28.837822811881416,25.361155322666658
25.894660994385738,17.849603375697992
31.04263402620226,26.703357188609647
18.060951339683257,1.041469008480982
21.164325095512357,0.958148597554197
29.132563309290433,25.27502310819598
16.71943191703516,2.8562617894638924
29.33690144540752,24.23447768207265
28.830837154603266,24.864082444956946
25.51147955604408,17.65715427436573
25.94378877973495,17.980197473396824
24.458380944626413,-0.8983094475747153
28.46497629955583,-2.4709413072402415
29.366820146452888,25.907812560581096
21.992038765914472,-0.016053409750753533
28.683010364691928,25.05334997790357
25.662398423180598,17.778864122836694
32.67285839269521,25.922154851146836
22.205078421368828,0.8725614549427598
26.24122728961278,18.249971975641923
26.340014748542984,18.201613855540412
28.15577826334892,23.795996065170176
30.296399659635114,26.008862909309737
25.59256931217064,17.470525195254897
26.0121225731256,18.42437474095285
30.292941382759093,26.255573781624804
25.769156467033838,17.882907314509122
30.26798707120615,25.779648458688477
26.539907870122963,18.570015382753606
26.28174298670345,18.429738286003058
26.20846048987787,18.035305338008605
29.228277260474187,25.116925649802894
28.251399208970476,24.726050395010095
26.950939560584885,19.199911957805238
20.052621165588697,0.02932987972660439
30.524123265232515,26.910826535184583
25.81735940408861,23.159582749205835
26.694050193462914,18.954674579679228
30.41278839967219,25.569512956512686
26.70277487863763,18.967610230005732
21.80884156336535,-0.19196871646085556
26.673319954168697,-1.253696687028486
29.674261769389133,25.612201549972657
25.782455402468692,18.188778819980946
21.288261165533306,0.4822965920714064
19.225021392843953,1.4110647472207523
26.00106644479819,18.21835549347475
25.62619972209569,18.190629100101894
26.25235064269369,18.304383218531186
31.737442500631374,25.796171131347883
28.46851315045649,25.379399372122332
26.137778388369146,18.778666310808653
29.607947659148003,23.877961682505415
29.132211412168676,24.643458709209863
29.82652427814952,25.191251305875312
26.644895863792808,19.097656416932992
21.103699502855804,0.6224627911367938
25.225509433700026,17.1715501417414
21.770435266217465,0.3263900458498866
28.50335954595852,24.389998475492725
26.269815395996034,18.446138792220385
19.978956480385552,1.2307420950402692
21.442027199071248,-0.059721774193116306
26.143958862307684,18.422584891266755
25.30307823312219,17.61041485057401
22.761156325810898,1.0783065232618323
32.55875906411855,26.841027680179195
24.782362534097544,-0.4852188039808245
25.13744916509426,17.32399959320954
26.231886690724792,18.449741735735735
29.555907256497225,25.686825300470097
22.540663225114788,-0.16652702085069637
25.899308742773727,18.28842779136756
22.145426007428252,-0.060270093488921095
25.12073429306571,16.881415044348284
29.458095559422336,25.31458565183849
26.845279423404453,18.98333299105459
25.47155550526249,17.439842294705283
17.45234387814245,1.8276989010942546
29.033296714992705,24.59276080391823
26.92154927130656,18.886285648384128
26.620739972472112,18.654442191240875
26.406204972266256,18.558975566829947
28.06349066193928,25.165652723800072
25.171049419211723,16.93900160604499
25.607324642827272,17.48698340503279
26.780611475229282,18.867630384437874
28.755966387356366,25.221520625497327
22.40022184888412,-0.3331696173549209
19.757107864241522,1.5874453153887305
25.575922518500935,22.407949367074476
23.02792603727937,0.790231669317625
18.83335249669529,1.8937793195161419
30.29865539579617,25.914640707999745
26.601499261751037,19.14136823518762
25.532282416475717,17.413757733912227
26.32639837717341,18.02895320362635
29.17737452419872,24.391498991560788
25.347926614887456,-0.2656367382279011
24.398165272306997,-1.167750635479106
29.403209600372666,25.626425505596774
20.836427739226956,0.2630374192684105
25.08068507634847,17.23432618206639
22.809556729270398,0.4357309264687108
24.63534814503644,16.38464869486317
21.952791965993935,0.4186450804608294
26.312284736181248,18.300274714628145
23.838339056397267,-0.3734914098095454
26.308430606931346,23.1187679528855
26.225695303571488,18.366748376239528
27.18895545344486,19.24128432221713
20.442345152920208,1.4139698839332207
27.481952265079236,24.465156779636402
21.148458074912668,0.22701554411024655
26.820834902896575,18.710946568941228
26.591742822423477,17.95973212241363
29.16589481933749,25.87564387577981
29.338190299557365,24.43494107847325
33.35523456737088,26.48459620631922
24.534797095106693,-0.8003028120588456
24.78859971166615,-1.5912800189170433
26.163382434095723,18.772424697541172
17.14638902553144,0.9741072994761504
28.057838193146495,24.989200857289497
25.630948342027867,17.708589209670926
25.878959218056682,17.49175085362636
29.000465698552688,24.390491462962817
23.478822682901196,-0.3485453259151834
28.383150561210797,24.572591419281995
29.869940888998492,25.142063747955607
22.330210733504504,0.008083554535722737
26.939964125146297,18.883452257587425
28.958251387967945,24.62268503235204
29.25808491788,24.471707485357776
25.806198303675618,17.90780097013487
21.50280107213387,0.5721391413388733
26.08899606391864,17.8846540531111
21.23093258892854,0.360201745356286
25.711658005623324,18.143857944369646
26.195476916947204,18.510004586096944
24.657365555875188,-1.1608154012643395
25.818368656034828,18.208989281496628
23.56284536092002,-0.26214471755946867
25.638158896021622,17.722287993414827
26.382056041063255,18.12900476734177
29.474357595357045,25.03053879001951
22.88235632846937,-0.1266441628209296
25.841066117858002,18.28398851329432
20.54384159437156,0.47631528933951917
25.892110952221174,17.6976876190075
22.771831563083495,-0.8321240741680902
26.22922922350604,18.154817287677385
26.568599925563205,18.899676980093574
27.15644247593048,23.959147830836876
25.896658020981626,17.545513439883738
26.802593683954196,18.781339872890708
23.427048433296367,-0.06417585908476053
25.58161431335385,17.60234448823871
17.624443170807027,1.966871072438807
26.62182032066365,23.620353377015928
27.16809725901465,19.068907919515578
24.492985779011427,-0.6996710556123862
29.60715892776684,25.524181386122432
25.444575290530942,17.68883505359257
28.85819237337586,24.755558961793234
25.82437733323509,17.543396065019287
26.555161457234227,-1.571691934721617
20.228672693980677,1.8992220203086134
17.21304503397948,3.5752790303579647
23.956851806266254,0.12792850185214488
24.542054320281984,16.642774704343665
20.1665734832317,0.5035447028550369
28.38038922018512,23.482522879777097
27.1624023411165,24.227389511326056
21.162529123674503,0.8673362233875119
29.062709531988304,24.403359082874726
22.200038633691772,-0.6285366364511265
25.659784644201856,17.961984286127166
29.439668102365907,25.46505481437562
21.385744529563727,0.9996897117152407
27.102208017540416,18.917552105272154
23.53885495010935,0.10312069364914145
27.000341051931095,23.43209915757721
31.087695817395844,26.069710479798854
16.372297156448944,1.9747084092087537
29.833428112297725,26.1258331769491
25.662039736604303,17.646604416430815
24.773241953804835,16.61546743204607
25.2012529448995,22.082357452290235
17.70140072476086,2.301287617963641
22.085012511591554,0.6457388319315417
13.025338434023123,4.93387858992931
24.4570968322247,-0.7928015955874461
29.342745924904445,26.089376473086887
26.184055913671518,17.771094431519288
26.93402623592348,23.40981431416751
27.363120123455808,19.70784206325742
29.593669308441605,25.54181511353646
26.096913177276186,18.22763994019772
13.143832412055268,3.4339955955498422
25.09680453769991,17.32866740205401
25.663923185112914,17.29732451979532
25.233744051095833,17.275485619080598
24.1905819413432,-1.1417388798907533
24.537956674955538,-0.6258081581154828
26.133770884586077,17.920178634041005
20.20517479479755,1.8970325866222972
25.3981725594615,16.92472244846391
27.041916538647307,22.96492305591635
17.71911646195062,3.834192316305567
24.802323038324115,16.700143634156696
16.9741343608003,2.191237052773769
30.195129527467053,25.399375667654873
21.478074947209596,0.7703171269613516
22.76150755529995,0.8295624696806272
26.127036006642268,17.595525514259194
26.10005730591703,18.088662026816163
23.907471254374034,-0.8424930433875426
31.131900908087953,26.640769220733283
26.91202310406808,18.769094573135867
26.817508286778178,19.019172515428817
23.099117528949712,-0.8637134684076129
28.81715292042101,23.874905292198473
25.91784925272943,17.642206156196025
20.18675168549223,1.148068372262976
27.041489335974013,23.129527122325825
25.78271376372099,17.82403407840657
30.70288002160247,25.913644833546577
25.03465256025841,17.00593124629351
29.642033912096416,25.059324983850612
16.211040909358356,2.6248058400388956
25.601574532460955,22.276191202292274
26.316653363740283,18.485846284038097
26.435431630335493,18.25532875733593
29.91555022928918,24.81694298823512
28.172107537334995,24.211576268419094
